1	2019-07-17 09:40:00	2019-07-17 09:40:24	2019-07-17 09:40:30	2019-07-17 09:38:29	1	121	172.217.5.194	443	192.168.3.29	57384	10	0	11	10	0	0	0	0.0000	0	0	0.0000	13	13	13	430	352	3	3	290	237	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	8	0	8	0	0	0	1	0	0	0	0	13046544	0	2	1	2380	8	1	8	3	3	1	1	1	2006	152	0	0	0	0	0	22	0	1
1	2019-07-17 09:40:00	2019-07-17 09:39:49	2019-07-17 09:40:30	2019-07-17 09:37:52	1	158	172.217.5.202	443	192.168.3.29	37512	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	14	14	77	79	4	5	395	408	100	100	100	0		0	fonts.googleapis.com	0	0				0	0	0	999	0	0	0	0	0	0	8	0	8	0	0	0	1	0	0	0	0	13046544	0	2	1	2380	8	1	8	3	3	1	1	1	2006	152	0	0	0	0	0	22	0	1
1	2019-07-17 09:40:00	2019-07-17 09:40:24	2019-07-17 09:40:30	2019-07-17 09:37:52	1	158	172.217.4.131	443	192.168.3.29	39160	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	14	14	430	352	3	3	290	237	100	100	100	0		0	fonts.gstatic.com	0	0				0	0	0	999	0	0	0	0	0	0	8	0	8	0	0	0	1	0	0	0	0	13046544	0	2	1	2380	8	1	8	3	3	1	1	1	2006	152	0	0	0	0	0	22	0	1
1	2019-07-17 09:40:00	2019-07-17 09:39:32	2019-07-17 09:40:36	2019-07-17 09:37:09	0	0	172.217.14.110	443	192.168.3.29	33652	11	0	11	11	0	0	0	0.0000	0	9	0.0000	40	178	40	8804	1986	129	133	70432	15890	100	100	100	0		0	play.google.com	0	0				0	0	0	999	0	0	0	0	0	0	8	0	8	0	0	0	1	0	0	0	0	13046544	0	2	1	2380	8	1	8	3	3	1	1	1	2006	152	0	0	0	0	0	22	0	1
1	2019-07-17 09:40:00	2019-07-17 09:40:30	2019-07-17 09:40:36	2019-07-17 09:37:52	1	164	172.217.5.206	443	192.168.3.29	39668	11	0	11	11	0	0	0	0.0000	0	0	0.0000	14	14	14	385	315	3	3	290	237	100	100	100	0		0	apis.google.com	0	0				0	0	0	999	0	0	0	0	0	0	8	0	8	0	0	0	1	0	0	0	0	13046544	0	2	1	2380	8	1	8	3	3	1	1	1	2006	152	0	0	0	0	0	22	0	1
1	2019-07-17 09:40:00	2019-07-17 09:39:42	2019-07-17 09:40:36	2019-07-17 09:39:42	1	54	172.217.14.67	443	192.168.3.29	35290	11	0	11	11	0	0	0	0.0000	0	6	0.0000	10	9	14	1725	644	25	43	11637	4346	100	100	100	0		0	ssl.gstatic.com	0	0				0	0	0	999	0	0	0	0	0	0	8	0	8	0	0	0	1	0	0	0	0	13046544	0	2	1	2380	8	1	8	3	3	1	1	1	2006	152	0	0	0	0	0	22	0	1
1	2019-07-17 09:40:00	2019-07-17 09:40:13	2019-07-17 09:40:36	2019-07-17 09:40:13	1	23	172.217.5.206	443	192.168.3.29	39712	11	0	11	11	0	0	0	0.0000	0	6	0.0000	18	48	18	5718	1691	31	40	16417	4856	100	100	100	0		0	contacts.google.com	0	0				0	0	0	999	0	0	0	0	0	0	8	0	8	0	0	0	1	0	0	0	0	13046544	0	2	1	2380	8	1	8	3	3	1	1	1	2006	152	0	0	0	0	0	22	0	1
1	2019-07-17 09:40:00	2019-07-17 09:40:24	2019-07-17 09:40:36	2019-07-17 09:37:52	1	164	216.58.217.195	443	192.168.3.29	57324	11	0	11	11	0	0	0	0.0000	0	9	0.0000	13	14	14	323	286	5	5	461	408	100	100	100	0		0	www.gstatic.com	0	0				0	0	0	999	0	0	0	0	0	0	8	0	8	0	0	0	1	0	0	0	0	13046544	0	2	1	2380	8	1	8	3	3	1	1	1	2006	152	0	0	0	0	0	22	0	1
1	2019-07-17 09:40:00	2019-07-17 09:39:49	2019-07-17 09:40:36	2019-07-17 09:37:52	1	164	172.217.5.65	443	192.168.3.29	42140	11	0	11	11	0	0	0	0.0000	0	5	0.0000	13	14	14	267	251	12	14	1565	1470	100	100	100	0		0	lh3.googleusercontent.com	0	0				0	0	0	999	0	0	0	0	0	0	8	0	8	0	0	0	1	0	0	0	0	13046544	0	2	1	2380	8	1	8	3	3	1	1	1	2006	152	0	0	0	0	0	22	0	1
1	2019-07-17 09:40:00	2019-07-17 09:39:42	2019-07-17 09:40:36	2019-07-17 09:39:42	1	54	172.217.5.206	443	192.168.3.29	39704	11	0	11	11	0	0	0	0.0000	0	5	0.0000	13	2	15	1177	700	17	48	7882	4686	100	100	100	0		0	apis.google.com	0	0				0	0	0	999	0	0	0	0	0	0	8	0	8	0	0	0	1	0	0	0	0	13046544	0	2	1	2380	8	1	8	3	3	1	1	1	2006	152	0	0	0	0	0	22	0	1
1	2019-07-17 09:40:00	2019-07-17 09:39:43	2019-07-17 09:40:36	2019-07-17 09:39:43	1	53	172.217.11.72	443	192.168.3.29	56502	11	0	11	11	0	0	0	0.0000	0	6	0.0000	13	1	13	592	498	16	25	3908	3286	100	100	100	0		0	ssl.google-analytics.com	0	0				0	0	0	999	0	0	0	0	0	0	8	0	8	0	0	0	1	0	0	0	0	13046544	0	2	1	2380	8	1	8	3	3	1	1	1	2006	152	0	0	0	0	0	22	0	1
1	2019-07-17 09:40:00	2019-07-17 09:39:42	2019-07-17 09:40:36	2019-07-17 09:39:42	1	54	216.58.217.195	443	192.168.3.29	57346	11	0	11	11	0	0	0	0.0000	0	5	0.0000	13	1	13	1021	539	14	35	6857	3622	100	100	100	0		0	www.gstatic.com	0	0				0	0	0	999	0	0	0	0	0	0	8	0	8	0	0	0	1	0	0	0	0	13046544	0	2	1	2380	8	1	8	3	3	1	1	1	2006	152	0	0	0	0	0	22	0	1
1	2019-07-17 09:40:00	2019-07-17 09:40:24	2019-07-17 09:40:36	2019-07-17 09:37:47	1	169	172.217.14.100	443	192.168.3.29	38086	11	0	11	10	0	0	0	0.0000	0	10	0.0000	13	13	13	323	286	5	5	461	408	100	100	100	0		0	www.google.com	0	0				0	0	0	999	0	0	0	0	0	0	8	0	8	0	0	0	1	0	0	0	0	13046544	0	2	1	2380	8	1	8	3	3	1	1	1	2006	152	0	0	0	0	0	22	0	1
1	2019-07-17 09:40:00	2019-07-17 09:40:24	2019-07-17 09:40:36	2019-07-17 09:35:26	1	310	172.217.14.67	443	192.168.3.29	35230	11	0	11	11	0	0	0	0.0000	0	9	0.0000	13	13	13	323	286	5	5	461	408	100	100	100	0		0	ssl.gstatic.com	0	0				0	0	0	999	0	0	0	0	0	0	8	0	8	0	0	0	1	0	0	0	0	13046544	0	2	1	2380	8	1	8	3	3	1	1	1	2006	152	0	0	0	0	0	22	0	1
1	2019-07-17 09:40:00	2019-07-17 09:39:42	2019-07-17 09:40:36	2019-07-17 09:39:42	1	54	172.217.14.100	443	192.168.3.29	38122	11	0	11	10	0	0	0	0.0000	0	5	0.0000	14	12	14	481	350	16	16	3250	2365	100	100	100	0		0	www.google.com	0	0				0	0	0	999	0	0	0	0	0	0	8	0	8	0	0	0	1	0	0	0	0	13046544	0	2	1	2380	8	1	8	3	3	1	1	1	2006	152	0	0	0	0	0	22	0	1
1	2019-07-17 09:40:00	2019-07-17 09:39:40	2019-07-17 09:40:36	2019-07-17 09:35:35	1	301	74.125.142.189	443	192.168.3.29	47008	25	0	25	25	0	0	0	0.0000	0	3	0.0000	42	42	42	83	93	6	8	579	645	100	100	100	0		0	0.client-channel.google.com	0	0				0	0	0	999	0	0	0	0	0	0	8	0	8	0	0	0	1	0	0	0	0	13046544	0	2	1	2380	8	1	8	3	3	1	1	1	2006	152	0	0	0	0	0	22	0	1
1	2019-07-17 09:40:00	2019-07-17 09:39:40	2019-07-17 09:40:36	2019-07-17 09:39:40	1	56	74.125.195.113	443	192.168.3.29	48602	25	0	25	25	0	0	0	0.0000	0	6	0.0000	162	513	162	11714	2700	130	239	81798	18853	100	100	100	0		0	groups.google.com	0	0				0	0	0	999	0	0	0	0	0	0	8	0	8	0	0	0	1	0	0	0	0	13046544	0	2	1	2380	8	1	8	3	3	1	1	1	2006	152	0	0	0	0	0	22	0	1
1	2019-07-17 09:40:00	2019-07-17 09:39:44	2019-07-17 09:40:36	2019-07-17 09:39:44	1	52	172.217.169.67	443	192.168.3.29	44240	11	0	11	11	0	0	0	0.0000	0	6	0.0000	96	134	96	361	453	19	19	2363	2964	100	100	100	0		0	csi.gstatic.com	0	0				0	0	0	999	0	0	0	0	0	0	8	0	8	0	0	0	1	0	0	0	0	13046544	0	2	1	2380	8	1	8	3	3	1	1	1	2006	152	0	0	0	0	0	22	0	1
1	2019-07-17 09:40:00	2019-07-17 09:39:39	2019-07-17 09:40:38	2019-07-17 09:35:34	1	304	74.125.20.189	443	192.168.3.29	43198	25	0	25	25	0	0	0	0.0000	0	2	0.0000	2711	-1	2711	183	195	12	14	1353	1441	100	60	60	0		0	cello.client-channel.google.com	0	0				0	0	0	999	0	0	0	0	0	0	8	0	8	0	0	0	1	0	0	0	0	13046544	0	2	1	2380	8	1	8	3	3	1	1	1	2006	152	0	0	0	0	0	22	0	1
1	2019-07-17 09:40:00	2019-07-17 09:39:59	2019-07-17 09:40:59	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	9	8	3003	1028	599	30	20	7725	4501	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	8	0	8	0	0	0	1	0	0	0	0	13046544	0	2	1	2380	8	1	8	3	3	1	1	1	2006	152	0	0	0	0	0	22	0	1
1	2019-07-17 09:41:00	2019-07-17 09:39:50	2019-07-17 09:41:08	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	0	16	0.0000	66	82	82	23	45	3	5	233	443	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	8	0	8	0	0	0	1	0	0	0	0	13046544	0	2	1	2380	8	1	8	3	3	1	1	1	2006	152	0	0	0	0	0	22	0	1
1	2019-07-17 09:41:00	2019-07-17 09:40:48	2019-07-17 09:41:19	2019-07-17 09:40:48	1	31	172.217.11.69	443	192.168.3.29	52446	11	0	11	11	0	0	0	0.0000	0	6	0.0000	19	114	19	841	635	17	20	3284	2479	100	100	100	0		0	mail.google.com	0	0				0	0	0	999	0	0	0	0	0	0	6	0	6	0	9	0	1	0	0	3	0	6708100	0	5	1	7406	6	1	6	28	2	1	1	1	1223	235	0	0	0	0	0	45	0	1
1	2019-07-17 09:41:00	2019-07-17 09:40:38	2019-07-17 09:41:19	2019-07-17 09:40:38	1	41	74.125.20.189	443	192.168.3.29	43274	25	0	25	25	0	0	0	0.0000	0	0	0.0000	2889	-1	2889	446	609	13	17	2285	3120	100	60	60	0		0	cello.client-channel.google.com	0	0				0	0	0	999	0	0	0	0	0	0	6	0	6	0	9	0	1	0	0	3	0	6708100	0	5	1	7406	6	1	6	28	2	1	1	1	1223	235	0	0	0	0	0	45	0	1
1	2019-07-17 09:41:00	2019-07-17 09:40:37	2019-07-17 09:41:19	2019-07-17 09:40:37	1	42	74.125.142.189	443	192.168.3.29	47080	25	0	25	25	0	0	0	0.0000	0	0	0.0000	2995	-1	2995	434	636	13	17	2284	3345	100	60	60	0		0	0.client-channel.google.com	0	0				0	0	0	999	0	0	0	0	0	0	6	0	6	0	9	0	1	0	0	3	0	6708100	0	5	1	7406	6	1	6	28	2	1	1	1	1223	235	0	0	0	0	0	45	0	1
1	2019-07-17 09:41:00	2019-07-17 09:41:08	2019-07-17 09:41:21	2019-07-17 09:41:08	1	13	23.62.236.177	80	192.168.3.29	38128	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	0	13	664	598	5	6	1098	988	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	6	0	6	0	9	0	1	0	0	3	0	6708100	0	5	1	7406	6	1	6	28	2	1	1	1	1223	235	0	0	0	0	0	45	0	1
1	2019-07-17 09:41:00	2019-07-17 09:41:53	2019-07-17 09:41:53	2019-07-17 09:41:53	1	1	23.62.236.171	80	192.168.3.29	58360	12	0	12	12	0	0	0	0.0000	0	0	0.0000	12	719	13	6360	5398	3	3	582	494	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	6	0	6	0	9	0	1	0	0	3	0	6708100	0	5	1	7406	6	1	6	28	2	1	1	1	1223	235	0	0	0	0	0	45	0	1
1	2019-07-17 09:41:00	2019-07-17 09:41:55	2019-07-17 09:41:55	2019-07-17 09:41:55	1	1	23.62.236.171	80	192.168.3.29	58362	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	0	13	21456	18211	3	3	582	494	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	6	0	6	0	9	0	1	0	0	3	0	6708100	0	5	1	7406	6	1	6	28	2	1	1	1	1223	235	0	0	0	0	0	45	0	1
1	2019-07-17 09:42:00	2019-07-17 09:40:59	2019-07-17 09:42:01	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	15	0	3005	1140	998	37	21	8853	7752	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	6	0	6	0	9	0	1	0	0	3	0	6708100	0	5	1	7406	6	1	6	28	2	1	1	1	1223	235	0	0	0	0	0	45	0	1
1	2019-07-17 09:42:00	2019-07-17 09:41:33	2019-07-17 09:42:04	2019-07-17 09:41:33	1	31	216.58.217.206	443	192.168.3.29	46276	11	0	11	11	0	0	0	0.0000	0	6	0.0000	62	204	62	776	794	15	16	2975	3042	100	100	100	0		0	clients6.google.com	0	0				0	0	0	999	0	0	0	0	0	0	6	0	6	0	9	0	1	0	0	3	0	6708100	0	5	1	7406	6	1	6	28	2	1	1	1	1223	235	0	0	0	0	0	45	0	1
1	2019-07-17 09:42:00	2019-07-17 09:41:15	2019-07-17 09:42:04	2019-07-17 09:41:15	1	49	172.217.4.174	443	192.168.3.29	53530	11	0	11	11	0	0	0	0.0000	0	5	0.0000	19	107	19	875	1092	25	29	5337	6660	100	100	100	0		0	drive.google.com	0	0				0	0	0	999	0	0	0	0	0	0	6	0	6	0	9	0	1	0	0	3	0	6708100	0	5	1	7406	6	1	6	28	2	1	1	1	1223	235	0	0	0	0	0	45	0	1
1	2019-07-17 09:42:00	2019-07-17 09:41:33	2019-07-17 09:42:04	2019-07-17 09:41:33	1	31	172.217.14.110	443	192.168.3.29	33740	11	0	11	11	0	0	0	0.0000	0	5	0.0000	20	34	20	1124	1155	26	20	4315	4433	100	100	100	0		0	play.google.com	0	0				0	0	0	999	0	0	0	0	0	0	6	0	6	0	9	0	1	0	0	3	0	6708100	0	5	1	7406	6	1	6	28	2	1	1	1	1223	235	0	0	0	0	0	45	0	1
1	2019-07-17 09:42:00	2019-07-17 09:41:20	2019-07-17 09:42:04	2019-07-17 09:41:20	1	44	74.125.142.189	443	192.168.3.29	47096	25	0	25	25	0	0	0	0.0000	0	0	0.0000	2933	-1	2933	417	612	13	17	2283	3345	100	60	60	0		0	0.client-channel.google.com	0	0				0	0	0	999	0	0	0	0	0	0	6	0	6	0	9	0	1	0	0	3	0	6708100	0	5	1	7406	6	1	6	28	2	1	1	1	1223	235	0	0	0	0	0	45	0	1
1	2019-07-17 09:42:00	2019-07-17 09:41:19	2019-07-17 09:42:04	2019-07-17 09:41:19	1	45	74.125.20.189	443	192.168.3.29	43286	25	0	25	25	0	0	0	0.0000	0	0	0.0000	3053	-1	3053	409	559	13	17	2284	3121	100	60	60	0		0	cello.client-channel.google.com	0	0				0	0	0	999	0	0	0	0	0	0	6	0	6	0	9	0	1	0	0	3	0	6708100	0	5	1	7406	6	1	6	28	2	1	1	1	1223	235	0	0	0	0	0	45	0	1
1	2019-07-17 09:42:00	2019-07-17 09:41:15	2019-07-17 09:42:05	2019-07-17 09:41:15	1	50	172.217.7.227	443	192.168.3.29	59374	11	0	11	11	0	0	0	0.0000	0	5	0.0000	60	56	65	388	473	19	18	2402	2926	100	100	100	0		0	csi.gstatic.com	0	0				0	0	0	999	0	0	0	0	0	0	6	0	6	0	9	0	1	0	0	3	0	6708100	0	5	1	7406	6	1	6	28	2	1	1	1	1223	235	0	0	0	0	0	45	0	1
1	2019-07-17 09:42:00	2019-07-17 09:41:15	2019-07-17 09:42:07	2019-07-17 09:41:15	1	52	172.217.14.67	443	192.168.3.29	35316	11	0	11	11	0	0	0	0.0000	0	6	0.0000	21	34	21	613	470	24	21	3949	3029	100	100	100	0		0	ssl.gstatic.com	0	0				0	0	0	999	0	0	0	0	0	0	6	0	6	0	9	0	1	0	0	3	0	6708100	0	5	1	7406	6	1	6	28	2	1	1	1	1223	235	0	0	0	0	0	45	0	1
1	2019-07-17 09:42:00	2019-07-17 09:42:20	2019-07-17 09:42:20	2019-07-17 09:42:20	1	1	35.224.99.156	80	192.168.3.29	43094	11	0	11	11	0	0	0	0.0000	0	0	0.0000	50	1	51	54274	44705	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	2	1	0	0	0	0	11	0	10	0	6	0	1	0	0	2	0	2876416	1	1	2	1472	10	1	11	12	1	1	1	1	268	565	0	0	0	0	0	14	0	1
1	2019-07-17 09:42:00	2019-07-17 09:42:33	2019-07-17 09:42:37	2019-07-17 09:42:33	1	4	172.217.5.65	443	192.168.3.29	42234	11	0	11	11	0	0	0	0.0000	0	0	0.0000	15	25	15	11669	4915	16	16	6243	2630	100	100	100	0		0	lh3.googleusercontent.com	0	0				0	0	0	999	2	1	0	0	0	0	11	0	10	0	6	0	1	0	0	2	0	2876416	1	1	2	1472	10	1	11	12	1	1	1	1	268	565	0	0	0	0	0	14	0	1
1	2019-07-17 09:42:00	2019-07-17 09:41:08	2019-07-17 09:42:38	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	0	0	0.0000	42	42	42	35	60	4	8	404	684	100	100	100	0		0		0	0				0	0	0	999	2	1	0	0	0	0	11	0	10	0	6	0	1	0	0	2	0	2876416	1	1	2	1472	10	1	11	12	1	1	1	1	268	565	0	0	0	0	0	14	0	1
1	2019-07-17 09:42:00	2019-07-17 09:42:37	2019-07-17 09:42:49	2019-07-17 09:42:37	1	12	172.217.5.206	443	192.168.3.29	39774	11	0	11	11	0	0	0	0.0000	0	2	0.0000	10	7	14	1027	1244	10	14	1598	1937	100	100	100	0		0	apis.google.com	0	0				0	0	0	999	2	1	0	0	0	0	11	0	10	0	6	0	1	0	0	2	0	2876416	1	1	2	1472	10	1	11	12	1	1	1	1	268	565	0	0	0	0	0	14	0	1
