1	2019-07-19 12:06:00	2019-07-19 12:05:47	2019-07-19 12:06:49	2019-07-19 12:02:28	0	0	23.62.236.177	80	192.168.3.29	38216	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	51	51	6	6	396	396	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	8281	0	0	0	36	1	1	1	1	1	1	1	1	18757	209	0	0	0	0	0	5	0	1
1	2019-07-19 12:06:00	2019-07-19 12:05:52	2019-07-19 12:06:52	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	931	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	232	1075	0	0	0	0	0	1	0	0
1	2019-07-19 12:07:00	2019-07-19 12:06:04	2019-07-19 12:07:04	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	931	132	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	3	0	2	0	0	0	1	0	0	0	0	12544	1	1	0	96	2	1	3	1	1	1	1	1	14187	181	0	0	0	0	0	5	0	1
1	2019-07-19 12:07:00	2019-07-19 12:06:04	2019-07-19 12:07:05	2019-07-19 12:06:04	0	0	54.186.163.246	443	192.168.3.29	38008	24	0	24	24	0	0	0	0.0000	0	0	0.0000	1941	9501	1941	122	275	9	11	931	2094	100	60	60	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	2	0	0	0	1	0	0	0	0	12544	1	1	0	96	2	1	3	1	1	1	1	1	14187	181	0	0	0	0	0	5	0	1
1	2019-07-19 12:07:00	2019-07-19 12:06:04	2019-07-19 12:07:05	2019-07-19 12:06:04	0	0	54.186.163.246	443	192.168.3.29	38006	26	0	26	26	0	0	0	0.0000	0	0	0.0000	1942	9501	1942	122	275	9	11	931	2094	100	60	60	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	2	0	0	0	1	0	0	0	0	12544	1	1	0	96	2	1	3	1	1	1	1	1	14187	181	0	0	0	0	0	5	0	1
1	2019-07-19 12:07:00	2019-07-19 12:06:49	2019-07-19 12:07:22	2019-07-19 12:02:28	1	294	23.62.236.177	80	192.168.3.29	38216	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	63	63	4	4	264	264	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	2	0	0	0	1	0	0	0	0	12544	1	1	0	96	2	1	3	1	1	1	1	1	14187	181	0	0	0	0	0	5	0	1
1	2019-07-19 12:07:00	2019-07-19 12:06:33	2019-07-19 12:07:33	2019-07-19 12:05:33	0	0	216.58.217.206	443	192.168.3.29	52508	11	0	11	11	0	0	0	0.0000	0	0	0.0000	41	39	41	206	333	17	11	1542	2489	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	2	0	0	0	1	0	0	0	0	12544	1	1	0	96	2	1	3	1	1	1	1	1	14187	181	0	0	0	0	0	5	0	1
1	2019-07-19 12:07:00	2019-07-19 12:06:43	2019-07-19 12:07:45	2019-07-19 12:02:24	0	0	74.125.159.199	443	192.168.3.29	39672	11	0	11	10	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	275	1113	7	74	2122	8576	100	100	100	0		0	r2---sn-qxoedn7k.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	3	0	2	0	0	0	1	0	0	0	0	12544	1	1	0	96	2	1	3	1	1	1	1	1	14187	181	0	0	0	0	0	5	0	1
1	2019-07-19 12:07:00	2019-07-19 12:06:52	2019-07-19 12:07:52	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	930	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	233	1075	0	0	0	0	0	1	0	0
1	2019-07-19 12:08:00	2019-07-19 12:07:04	2019-07-19 12:08:04	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	928	132	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	3	0	2	0	0	0	1	0	0	0	0	12544	1	1	0	96	2	1	3	1	1	1	1	1	14187	181	0	0	0	0	0	5	0	1
1	2019-07-19 12:08:00	2019-07-19 12:07:45	2019-07-19 12:08:29	2019-07-19 12:02:24	1	365	74.125.159.199	443	192.168.3.29	39672	11	0	11	10	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	47	813	4	51	264	4526	100	100	100	0		0	r2---sn-qxoedn7k.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	25	0	0	0	2	2	1	1	1	20019	165	0	0	0	0	0	9	0	1
1	2019-07-19 12:08:00	2019-07-19 12:07:33	2019-07-19 12:08:33	2019-07-19 12:05:33	0	0	216.58.217.206	443	192.168.3.29	52508	11	0	11	11	0	0	0	0.0000	0	0	0.0000	39	42	42	266	461	22	14	2012	3485	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	25	0	0	0	2	2	1	1	1	20019	165	0	0	0	0	0	9	0	1
1	2019-07-19 12:08:00	2019-07-19 12:07:52	2019-07-19 12:08:52	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	932	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	232	1075	0	0	0	0	0	1	0	0
1	2019-07-19 12:09:00	2019-07-19 12:08:04	2019-07-19 12:09:04	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	930	132	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	25	0	0	0	2	2	1	1	1	20019	165	0	0	0	0	0	9	0	1
1	2019-07-19 12:09:00	2019-07-19 12:08:33	2019-07-19 12:09:33	2019-07-19 12:05:33	0	0	216.58.217.206	443	192.168.3.29	52508	11	0	11	11	0	0	0	0.0000	0	0	0.0000	30	35	35	206	334	17	11	1542	2490	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	0	0	1	0	0	0	0	784	0	0	0	24	2	1	2	1	1	1	1	1	7766	114	0	0	0	0	0	3	0	1
1	2019-07-19 12:09:00	2019-07-19 12:08:31	2019-07-19 12:09:36	2019-07-19 12:08:31	0	0	74.125.159.199	443	192.168.3.29	40460	11	0	11	11	0	0	0	0.0000	0	0	0.0000	20	30	34	3486	3158	31	285	28064	25424	100	100	100	0		0	r2---sn-qxoedn7k.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	2	0	2	0	0	0	1	0	0	0	0	784	0	0	0	24	2	1	2	1	1	1	1	1	7766	114	0	0	0	0	0	3	0	1
1	2019-07-19 12:09:00	2019-07-19 12:08:52	2019-07-19 12:09:52	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	931	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	232	1075	0	0	0	0	0	1	0	0
