1	2019-07-17 08:47:00	2019-07-17 08:46:23	2019-07-17 08:47:23	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	8	0	2998	1058	622	32	20	7945	4676	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	4	0	4	0	0	0	1	0	0	3	0	295936	0	0	0	122	4	1	4	3	3	1	1	1	13992	381	0	0	0	0	0	6	0	1
1	2019-07-17 08:47:00	2019-07-17 08:46:55	2019-07-17 08:47:42	2019-07-17 08:46:55	1	47	172.217.4.142	443	192.168.3.29	52370	11	0	11	11	0	0	0	0.0000	0	7	0.0000	20	25	20	562	833	27	28	3370	4997	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	4	0	4	0	0	0	1	0	0	3	0	295936	0	0	0	122	4	1	4	3	3	1	1	1	13992	381	0	0	0	0	0	6	0	1
1	2019-07-17 08:47:00	2019-07-17 08:46:35	2019-07-17 08:47:43	2019-07-17 08:44:24	0	0	23.62.236.171	80	192.168.3.29	57676	12	0	12	12	0	0	0	0.0000	0	0	0.0000	13	13	13	206	198	9	12	1746	1680	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	4	0	4	0	0	0	1	0	0	3	0	295936	0	0	0	122	4	1	4	3	3	1	1	1	13992	381	0	0	0	0	0	6	0	1
1	2019-07-17 08:47:00	2019-07-17 08:47:13	2019-07-17 08:47:43	2019-07-17 08:47:13	1	30	192.168.3.30	8081	192.168.3.34	50618	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 08:48:00	2019-07-17 08:47:15	2019-07-17 08:48:15	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	937	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	455	0	0	0	0	0	2	0	0
1	2019-07-17 08:48:00	2019-07-17 08:47:13	2019-07-17 08:48:21	2019-07-17 08:46:09	0	0	173.194.162.171	443	192.168.3.29	37016	11	0	11	11	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	915	829	11	50	7706	6985	100	100	100	0		0	r5---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	4	0	4	0	0	0	1	0	0	3	0	295936	0	0	0	122	4	1	4	3	3	1	1	1	13992	381	0	0	0	0	0	6	0	1
1	2019-07-17 08:48:00	2019-07-17 08:47:23	2019-07-17 08:48:23	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	7	4	2972	806	200	25	14	6052	1502	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	5184	0	0	0	36	1	1	1	1	1	1	1	1	17009	485	0	0	0	0	0	5	0	1
1	2019-07-17 08:48:00	2019-07-17 08:48:13	2019-07-17 08:48:43	2019-07-17 08:48:13	1	30	192.168.3.30	8081	192.168.3.34	50620	1	0	1	1	0	0	3	0.0000	0	0	0.0000	3	13	14	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 08:48:00	2019-07-17 08:47:43	2019-07-17 08:48:44	2019-07-17 08:44:24	0	0	23.62.236.171	80	192.168.3.29	57676	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	51	51	6	6	396	396	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	5184	0	0	0	36	1	1	1	1	1	1	1	1	17009	485	0	0	0	0	0	5	0	1
1	2019-07-17 08:48:00	2019-07-17 08:47:48	2019-07-17 08:48:54	2019-07-17 08:47:48	0	0	172.217.5.78	443	192.168.3.29	46578	11	0	11	11	0	0	0	0.0000	0	0	0.0000	36	25	36	401	667	27	22	3340	5549	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	5184	0	0	0	36	1	1	1	1	1	1	1	1	17009	485	0	0	0	0	0	5	0	1
1	2019-07-17 08:49:00	2019-07-17 08:48:15	2019-07-17 08:49:15	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	934	132	100	100	100	0		0		0	0				0	0	0	999	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	301	453	0	0	0	0	0	2	0	0
1	2019-07-17 08:49:00	2019-07-17 08:48:44	2019-07-17 08:49:18	2019-07-17 08:44:24	1	294	23.62.236.171	80	192.168.3.29	57676	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	61	61	4	4	264	264	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	5184	0	0	0	36	1	1	1	1	1	1	1	1	17009	485	0	0	0	0	0	5	0	1
1	2019-07-17 08:49:00	2019-07-17 08:48:21	2019-07-17 08:49:23	2019-07-17 08:46:09	0	0	173.194.162.171	443	192.168.3.29	37016	11	0	11	11	0	0	0	0.0000	0	0	0.0000	-1	-1	-1	928	1891	14	124	7220	14704	100	100	100	0		0	r5---sn-qxo7rn7s.googlevideo.com	0	0				1	1	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	5184	0	0	0	36	1	1	1	1	1	1	1	1	17009	485	0	0	0	0	0	5	0	1
1	2019-07-17 08:49:00	2019-07-17 08:48:23	2019-07-17 08:49:23	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	10	2	2991	786	197	24	14	5902	1482	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	5184	0	0	0	36	1	1	1	1	1	1	1	1	17009	485	0	0	0	0	0	5	0	1
1	2019-07-17 08:49:00	2019-07-17 08:49:13	2019-07-17 08:49:43	2019-07-17 08:49:13	1	30	192.168.3.30	8081	192.168.3.34	50622	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	99	305	0	0	0	0	0	1	0	0
1	2019-07-17 08:49:00	2019-07-17 08:47:23	2019-07-17 08:49:50	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	0	0	0.0000	-1	-1	-1	10	0	2	1	198	66	100	60	60	0		0		0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	784	0	1	0	21	1	1	1	1	1	2	1	1	20172	295	0	0	0	0	0	6	0	1
1	2019-07-17 08:49:00	2019-07-17 08:49:23	2019-07-17 08:49:53	2019-07-17 08:46:09	1	224	173.194.162.171	443	192.168.3.29	37016	11	0	11	11	0	0	0	0.0000	0	0	0.0000	1958	9635	1958	440	350	4	20	1660	1320	100	60	60	0		0	r5---sn-qxo7rn7s.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	784	0	1	0	21	1	1	1	1	1	2	1	1	20172	295	0	0	0	0	0	6	0	1
1	2019-07-17 08:49:00	2019-07-17 08:48:54	2019-07-17 08:49:54	2019-07-17 08:47:48	0	0	172.217.5.78	443	192.168.3.29	46578	11	0	11	11	0	0	0	0.0000	0	0	0.0000	40	39	40	268	435	22	14	2012	3269	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	784	0	1	0	21	1	1	1	1	1	2	1	1	20172	295	0	0	0	0	0	6	0	1
