1	2019-07-17 03:39:00	2019-07-17 03:35:21	2019-07-17 03:39:47	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	41	0	0.0000	-1	-1	-1	10	0	3	1	360	66	100	60	60	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	105	85	0	0	0	0	0	0	0	0
1	2019-07-17 03:35:00	2019-07-17 03:35:11	2019-07-17 03:35:41	2019-07-17 03:35:11	1	30	192.168.3.30	8081	192.168.3.34	49936	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	1	0	0
1	2019-07-17 03:36:00	2019-07-17 03:36:11	2019-07-17 03:36:41	2019-07-17 03:36:11	1	30	192.168.3.30	8081	192.168.3.34	49938	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	1	0	0
1	2019-07-17 03:37:00	2019-07-17 03:37:11	2019-07-17 03:37:41	2019-07-17 03:37:11	1	30	192.168.3.30	8081	192.168.3.34	49940	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	1	0	0
1	2019-07-17 03:38:00	2019-07-17 03:38:11	2019-07-17 03:38:41	2019-07-17 03:38:11	1	30	192.168.3.30	8081	192.168.3.34	49942	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	99	309	0	0	0	0	0	1	0	0
1	2019-07-17 03:39:00	2019-07-17 03:39:11	2019-07-17 03:39:41	2019-07-17 03:39:11	1	30	192.168.3.30	8081	192.168.3.34	49944	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	1	0	0
1	2019-07-17 03:35:00	2019-07-17 03:34:39	2019-07-17 03:35:19	2019-07-17 03:34:39	1	40	23.35.181.137	443	192.168.3.29	57502	10	0	10	10	0	0	0	0.0000	0	0	0.0000	13	7	16	1494	605	12	24	7508	3040	100	100	100	0		0	getpocket.cdn.mozilla.net	0	0				0	0	0	999	0	1	0	0	0	0	3	0	2	0	0	0	1	0	0	2	0	295936	1	0	0	10	2	1	3	0	0	1	1	1	1940	148	0	0	0	0	0	1	0	1
1	2019-07-17 03:35:00	2019-07-17 03:33:51	2019-07-17 03:35:21	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	0	0	0.0000	1861	9092	1861	50	75	6	10	567	851	100	60	60	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	105	85	0	0	0	0	0	0	0	0
1	2019-07-17 03:35:00	2019-07-17 03:34:39	2019-07-17 03:35:40	2019-07-17 03:34:39	0	0	54.186.90.148	443	192.168.3.29	52356	26	0	26	26	0	0	0	0.0000	0	0	0.0000	1935	9468	1935	122	275	9	11	931	2094	100	60	60	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	105	85	0	0	0	0	0	0	0	0
1	2019-07-17 03:35:00	2019-07-17 03:34:39	2019-07-17 03:35:40	2019-07-17 03:34:39	0	0	54.186.90.148	443	192.168.3.29	52354	26	0	26	26	0	0	0	0.0000	0	0	0.0000	1935	9469	1935	122	275	9	11	931	2094	100	60	60	0		0	tiles.services.mozilla.com	0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	105	85	0	0	0	0	0	0	0	0
1	2019-07-17 03:35:00	2019-07-17 03:34:33	2019-07-17 03:35:41	2019-07-17 03:32:22	0	0	23.219.38.65	80	192.168.3.29	46072	12	0	12	12	0	0	0	0.0000	0	0	0.0000	16	10016	16	205	198	9	12	1746	1680	100	90	90	0		0	detectportal.firefox.com	0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	105	85	0	0	0	0	0	0	0	0
1	2019-07-17 03:35:00	2019-07-17 03:35:11	2019-07-17 03:35:41	2019-07-17 03:35:11	1	30	192.168.3.30	8081	192.168.3.34	49936	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	0	0	0
1	2019-07-17 03:36:00	2019-07-17 03:36:11	2019-07-17 03:36:41	2019-07-17 03:36:11	1	30	192.168.3.30	8081	192.168.3.34	49938	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	0	0	0
1	2019-07-17 03:36:00	2019-07-17 03:35:41	2019-07-17 03:36:42	2019-07-17 03:32:22	0	0	23.219.38.65	80	192.168.3.29	46072	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	51	51	6	6	396	396	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	105	85	0	0	0	0	0	0	0	0
1	2019-07-17 03:37:00	2019-07-17 03:36:42	2019-07-17 03:37:16	2019-07-17 03:32:22	1	294	23.219.38.65	80	192.168.3.29	46072	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	61	61	4	4	264	264	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	105	85	0	0	0	0	0	0	0	0
1	2019-07-17 03:37:00	2019-07-17 03:37:20	2019-07-17 03:37:20	2019-07-17 03:37:20	1	1	35.224.99.156	80	192.168.3.29	37842	11	0	11	11	0	0	0	0.0000	0	0	0.0000	50	2	52	52226	43018	3	3	346	285	100	100	100	0		0	connectivity-check.ubuntu.com	0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	105	85	0	0	0	0	0	0	0	0
1	2019-07-17 03:37:00	2019-07-17 03:37:11	2019-07-17 03:37:41	2019-07-17 03:37:11	1	30	192.168.3.30	8081	192.168.3.34	49940	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	9	10	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	0	0	0
1	2019-07-17 03:37:00	2019-07-17 03:36:44	2019-07-17 03:37:44	2019-07-17 03:36:44	0	0	172.217.5.66	443	192.168.3.29	32950	11	0	11	10	0	0	0	0.0000	0	16	0.0000	16	16	16	395	279	13	12	2918	2067	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	105	85	0	0	0	0	0	0	0	0
1	2019-07-17 03:38:00	2019-07-17 03:38:11	2019-07-17 03:38:41	2019-07-17 03:38:11	1	30	192.168.3.30	8081	192.168.3.34	49942	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	0	0	0
1	2019-07-17 03:39:00	2019-07-17 03:37:44	2019-07-17 03:39:35	2019-07-17 03:36:44	0	0	172.217.5.66	443	192.168.3.29	32950	11	0	11	10	0	0	0	0.0000	0	0	0.0000	14	14	14	0	19	1	3	105	276	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	105	85	0	0	0	0	0	0	0	0
1	2019-07-17 03:39:00	2019-07-17 03:39:11	2019-07-17 03:39:41	2019-07-17 03:39:11	1	30	192.168.3.30	8081	192.168.3.34	49944	1	0	1	1	0	0	3	0.0000	0	0	0.0000	2	8	9	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	104	344	0	0	0	0	0	0	0	0
1	2019-07-17 03:39:00	2019-07-17 03:35:21	2019-07-17 03:39:47	2019-07-17 02:52:21	0	0	35.164.43.181	443	192.168.3.29	44100	24	0	25	24	0	0	0	0.0000	41	0	0.0000	-1	-1	-1	10	0	3	1	360	66	100	60	60	0		0		0	0				0	0	0	999	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	105	85	0	0	0	0	0	0	0	0
