1	2019-07-19 11:02:00	2019-07-19 11:01:40	2019-07-19 11:02:10	2019-07-19 11:01:40	1	30	209.85.164.167	443	192.168.3.29	41116	11	0	11	10	0	0	0	0.0000	0	1	0.0000	31	0	31	1733	1025	11	32	6556	3880	100	100	100	0		0	r1---sn-qxoedn7z.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	0	1	2	0	1	0	1	0	0	1	0	763876	2	8	0	384	4	1	11	2	1	1	1	1	8103	166	0	0	0	0	0	19	0	1
1	2019-07-19 11:02:00	2019-07-19 11:01:34	2019-07-19 11:02:10	2019-07-19 11:01:34	1	36	74.125.156.164	443	192.168.3.29	46502	10	0	13	10	0	0	0	0.0000	0	0	0.0000	28	14	32	6967	6021	31	272	31425	27156	100	100	100	0		0	r1---sn-qxo7sney.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	0	1	2	0	1	0	1	0	0	1	0	763876	2	8	0	384	4	1	11	2	1	1	1	1	8103	166	0	0	0	0	0	19	0	1
1	2019-07-19 11:02:00	2019-07-19 11:01:07	2019-07-19 11:02:11	2019-07-19 11:01:07	0	0	216.58.193.206	443	192.168.3.29	47412	11	0	11	11	0	0	0	0.0000	0	0	0.0000	32	35	32	2784	3990	163	116	22399	32100	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	1	2	0	1	0	1	0	0	1	0	763876	2	8	0	384	4	1	11	2	1	1	1	1	8103	166	0	0	0	0	0	19	0	1
1	2019-07-19 11:02:00	2019-07-19 11:00:53	2019-07-19 11:02:21	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	608	3014	608	162	116	7	5	1796	1283	100	81	81	0		0		0	0				0	0	0	999	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	2	2	256	943	0	0	0	0	0	1	0	2
1	2019-07-19 11:02:00	2019-07-19 11:01:19	2019-07-19 11:02:31	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	8062	-1	8062	266	29	13	4	2401	264	100	60	60	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	1	2	0	1	0	1	0	0	1	0	763876	2	8	0	384	4	1	11	2	1	1	1	1	8103	166	0	0	0	0	0	19	0	1
1	2019-07-19 11:02:00	2019-07-19 11:01:28	2019-07-19 11:02:31	2019-07-19 11:01:28	0	0	216.58.217.194	443	192.168.3.29	56224	11	0	11	11	0	0	0	0.0000	0	0	0.0000	33	35	33	945	1270	60	42	7540	10131	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	0	0	0	0	0	0	0	1	2	0	1	0	1	0	0	1	0	763876	2	8	0	384	4	1	11	2	1	1	1	1	8103	166	0	0	0	0	0	19	0	1
1	2019-07-19 11:02:00	2019-07-19 11:01:41	2019-07-19 11:02:44	2019-07-19 11:01:41	0	0	172.217.4.161	443	192.168.3.29	35300	11	0	11	11	0	0	0	0.0000	0	0	0.0000	11	12	14	1032	510	16	37	8139	4023	100	100	100	0		0	yt3.ggpht.com	0	0				0	0	0	999	0	0	0	0	0	0	0	1	2	0	1	0	1	0	0	1	0	763876	2	8	0	384	4	1	11	2	1	1	1	1	8103	166	0	0	0	0	0	19	0	1
1	2019-07-19 11:02:00	2019-07-19 11:01:40	2019-07-19 11:02:45	2019-07-19 11:01:40	0	0	209.85.164.167	443	192.168.3.29	41118	11	0	11	10	0	0	0	0.0000	0	0	0.0000	17	27	20	5673	4880	41	312	46157	39705	100	100	100	0		0	r1---sn-qxoedn7z.googlevideo.com	0	0				0	0	0	999	0	0	0	0	0	0	0	1	2	0	1	0	1	0	0	1	0	763876	2	8	0	384	4	1	11	2	1	1	1	1	8103	166	0	0	0	0	0	19	0	1
1	2019-07-19 11:02:00	2019-07-19 11:02:11	2019-07-19 11:02:47	2019-07-19 11:01:07	1	100	216.58.193.206	443	192.168.3.29	47412	11	0	11	11	0	0	0	0.0000	0	7	0.0000	25	48	39	1114	1933	53	38	4977	8636	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	0	0	0	0	0	1	2	0	1	0	1	0	0	1	0	763876	2	8	0	384	4	1	11	2	1	1	1	1	8103	166	0	0	0	0	0	19	0	1
1	2019-07-19 11:02:00	2019-07-19 11:01:41	2019-07-19 11:02:57	2019-07-19 11:01:41	0	0	216.58.217.194	443	192.168.3.29	56270	11	0	11	11	0	0	0	0.0000	0	0	0.0000	41	30	41	542	908	42	33	5134	8599	100	100	100	0		0	ade.googlesyndication.com	0	0				0	0	0	999	0	0	1	0	0	0	0	3	1	0	3	1	0	0	0	0	0	2025	0	4	0	33	2	1	2	6	1	1	3	1	10965	272	0	0	0	0	0	20	0	3
1	2019-07-19 11:03:00	2019-07-19 11:02:21	2019-07-19 11:03:21	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	933	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	233	1079	0	0	0	0	0	1	0	0
1	2019-07-19 11:03:00	2019-07-19 11:03:24	2019-07-19 11:03:24	2019-07-19 11:03:24	1	1	173.194.166.119	443	192.168.3.29	48800	11	0	11	11	0	0	0	0.0000	0	0	0.0000	12	1	12	116235	440235	4	8	494	1871	100	100	100	0		0	r1---sn-a5mlrn7d.googlevideo.com	0	0				0	0	0	999	0	0	1	0	0	0	0	3	1	0	3	1	0	0	0	0	0	2025	0	4	0	33	2	1	2	6	1	1	3	1	10965	272	0	0	0	0	0	20	0	3
1	2019-07-19 11:03:00	2019-07-19 11:03:30	2019-07-19 11:03:35	2019-07-19 11:03:30	1	5	192.168.3.29	9002	192.168.3.34	42330	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	0	1	1053	1076	2	4	659	673	100	100	100	0		0		0	0				0	0	0	999	1	1	0	0	0	0	9	0	1	0	1	0	0	0	0	0	0	0	4	20	10	5000	1	1	9	1	0	0	0	0	74	67	0	0	0	0	0	9	0	0
1	2019-07-19 11:03:00	2019-07-19 11:02:31	2019-07-19 11:03:35	2019-07-19 11:01:28	0	0	216.58.217.194	443	192.168.3.29	56224	11	0	11	11	0	0	0	0.0000	0	0	0.0000	40	40	40	243	255	21	11	1950	2050	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	0	0	1	0	0	0	0	3	1	0	3	1	0	0	0	0	0	2025	0	4	0	33	2	1	2	6	1	1	3	1	10965	272	0	0	0	0	0	20	0	3
1	2019-07-19 11:03:00	2019-07-19 11:02:31	2019-07-19 11:03:36	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	394	3001	394	262	419	7	8	2137	3415	100	86	86	0		0		0	0				0	0	0	999	0	0	1	0	0	0	0	3	1	0	3	1	0	0	0	0	0	2025	0	4	0	33	2	1	2	6	1	1	3	1	10965	272	0	0	0	0	0	20	0	3
1	2019-07-19 11:03:00	2019-07-19 11:01:39	2019-07-19 11:03:36	2019-07-19 11:01:39	0	0	172.217.11.65	443	192.168.3.29	46630	11	0	11	11	0	0	0	0.0000	0	17	0.0000	13	2	14	89	112	7	10	1308	1644	100	100	100	0		0	tpc.googlesyndication.com	0	0				0	0	0	999	0	0	1	0	0	0	0	3	1	0	3	1	0	0	0	0	0	2025	0	4	0	33	2	1	2	6	1	1	3	1	10965	272	0	0	0	0	0	20	0	3
1	2019-07-19 11:03:00	2019-07-19 11:01:41	2019-07-19 11:03:38	2019-07-19 11:01:41	0	0	172.217.14.102	443	192.168.3.29	33104	11	0	11	11	0	0	0	0.0000	0	18	0.0000	10	9	14	151	174	13	16	2215	2555	100	100	100	0		0	ad.doubleclick.net	0	0				0	0	0	999	0	0	1	0	0	0	0	3	1	0	3	1	0	0	0	0	0	2025	0	4	0	33	2	1	2	6	1	1	3	1	10965	272	0	0	0	0	0	20	0	3
1	2019-07-19 11:03:00	2019-07-19 11:03:43	2019-07-19 11:03:48	2019-07-19 11:03:43	1	5	192.168.3.29	9002	192.168.3.34	42332	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	5002	2	888	960	3	3	556	601	100	90	90	0		0		0	0				0	0	0	999	1	1	0	0	0	0	9	0	1	0	1	0	0	0	0	0	0	0	4	20	10	5000	1	1	9	1	0	0	0	0	74	67	0	0	0	0	0	9	0	0
1	2019-07-19 11:03:00	2019-07-19 11:02:49	2019-07-19 11:03:49	2019-07-19 11:02:49	0	0	172.217.11.174	443	192.168.3.29	52586	11	0	11	11	0	0	0	0.0000	0	0	0.0000	29	184	29	4568	5446	210	157	34490	41116	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	0	1	0	0	0	0	3	1	0	3	1	0	0	0	0	0	2025	0	4	0	33	2	1	2	6	1	1	3	1	10965	272	0	0	0	0	0	20	0	3
1	2019-07-19 11:03:00	2019-07-19 11:03:24	2019-07-19 11:03:54	2019-07-19 11:03:24	1	30	74.125.159.199	443	192.168.3.29	60446	11	0	11	11	0	0	0	0.0000	0	16	0.0000	31	0	31	1709	989	11	29	6456	3738	100	100	100	0		0	r2---sn-qxoedn7k.googlevideo.com	0	0				0	0	0	999	0	0	1	0	0	0	0	3	1	0	3	1	0	0	0	0	0	2025	0	4	0	33	2	1	2	6	1	1	3	1	10965	272	0	0	0	0	0	20	0	3
1	2019-07-19 11:03:00	2019-07-19 11:02:11	2019-07-19 11:03:55	2019-07-19 11:02:11	0	0	172.217.14.100	443	192.168.3.29	33692	11	0	11	11	0	0	0	0.0000	0	18	0.0000	16	20	16	171	196	13	13	2230	2552	100	100	100	0		0	www.google.com	0	0				0	0	0	999	0	0	1	0	0	0	0	3	1	0	3	1	0	0	0	0	0	2025	0	4	0	33	2	1	2	6	1	1	3	1	10965	272	0	0	0	0	0	20	0	3
1	2019-07-19 11:03:00	2019-07-19 11:03:24	2019-07-19 11:03:57	2019-07-19 11:03:24	1	33	74.125.159.199	443	192.168.3.29	60448	11	0	11	11	0	0	0	0.0000	0	0	0.0000	29	9	29	5304	5504	24	204	22243	23079	100	100	100	0		0	r2---sn-qxoedn7k.googlevideo.com	0	0				0	0	0	999	0	0	1	0	0	0	0	3	1	0	3	1	0	0	0	0	0	2025	0	4	0	33	2	1	2	6	1	1	3	1	10965	272	0	0	0	0	0	20	0	3
1	2019-07-19 11:03:00	2019-07-19 11:02:44	2019-07-19 11:03:59	2019-07-19 11:01:41	0	0	172.217.4.161	443	192.168.3.29	35300	11	0	11	11	0	0	0	0.0000	0	0	0.0000	13	13	13	584	149	13	13	5519	1412	100	100	100	0		0	yt3.ggpht.com	0	0				0	0	0	999	0	0	1	0	0	0	0	3	2	0	0	1	0	0	0	0	0	246016	2	5	0	173	4	2	5	1	1	1	3	1	2429	202	0	0	0	0	0	26	0	3
1	2019-07-19 11:04:00	2019-07-19 11:02:57	2019-07-19 11:04:21	2019-07-19 11:01:41	0	0	216.58.217.194	443	192.168.3.29	56270	11	0	11	11	0	0	0	0.0000	0	0	0.0000	28	41	41	116	160	12	8	1220	1688	100	100	100	0		0	ade.googlesyndication.com	0	0				0	0	0	999	0	0	1	0	0	0	0	3	2	0	0	1	0	0	0	0	0	246016	2	5	0	173	4	2	5	1	1	1	3	1	2429	202	0	0	0	0	0	26	0	3
1	2019-07-19 11:04:00	2019-07-19 11:03:21	2019-07-19 11:04:21	2019-07-18 05:34:56	0	0	192.168.3.31	9200	192.168.3.30	42004	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	933	132	100	100	100	0		0		0	0				0	0	0	999	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	233	1074	0	0	0	0	0	1	0	0
1	2019-07-19 11:04:00	2019-07-19 11:03:36	2019-07-19 11:04:29	2019-07-19 11:01:39	1	170	172.217.11.65	443	192.168.3.29	46630	11	0	11	11	0	0	0	0.0000	0	0	0.0000	14	14	14	0	48	1	4	105	327	100	100	100	0		0	tpc.googlesyndication.com	0	0				0	0	0	999	0	0	1	0	0	0	0	3	2	0	0	1	0	0	0	0	0	246016	2	5	0	173	4	2	5	1	1	1	3	1	2429	202	0	0	0	0	0	26	0	3
1	2019-07-19 11:04:00	2019-07-19 11:03:38	2019-07-19 11:04:31	2019-07-19 11:01:41	1	170	172.217.14.102	443	192.168.3.29	33104	11	0	11	11	0	0	0	0.0000	0	0	0.0000	14	14	14	0	48	1	4	105	327	100	100	100	0		0	ad.doubleclick.net	0	0				0	0	0	999	0	0	1	0	0	0	0	3	2	0	0	1	0	0	0	0	0	246016	2	5	0	173	4	2	5	1	1	1	3	1	2429	202	0	0	0	0	0	26	0	3
1	2019-07-19 11:04:00	2019-07-19 11:03:36	2019-07-19 11:04:36	2019-07-19 02:32:58	0	0	192.168.3.31	9200	192.168.3.29	34788	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	123	17	4	2	931	132	100	100	100	0		0		0	0				0	0	0	999	0	0	1	0	0	0	0	3	2	0	0	1	0	0	0	0	0	246016	2	5	0	173	4	2	5	1	1	1	3	1	2429	202	0	0	0	0	0	26	0	3
1	2019-07-19 11:04:00	2019-07-19 11:03:35	2019-07-19 11:04:56	2019-07-19 11:01:28	0	0	216.58.217.194	443	192.168.3.29	56224	11	0	11	11	0	0	0	0.0000	0	0	0.0000	46	0	46	93	167	10	6	934	1682	100	100	100	0		0	googleads.g.doubleclick.net	0	0				0	0	0	999	0	0	1	0	0	0	0	3	2	0	0	1	0	0	0	0	0	246016	2	5	0	173	4	2	5	1	1	1	3	1	2429	202	0	0	0	0	0	26	0	3
1	2019-07-19 11:04:00	2019-07-19 11:03:29	2019-07-19 11:04:58	2019-07-19 11:03:29	0	0	172.217.11.182	443	192.168.3.29	51566	11	0	11	11	0	0	0	0.0000	0	0	0.0000	11	5	14	520	315	14	30	5779	3501	100	100	100	0		0	i.ytimg.com	0	0				0	0	0	999	0	0	1	0	0	0	0	3	2	0	0	1	0	0	0	0	0	246016	2	5	0	173	4	2	5	1	1	1	3	1	2429	202	0	0	0	0	0	26	0	3
1	2019-07-19 11:04:00	2019-07-19 11:03:58	2019-07-19 11:04:59	2019-07-19 11:03:58	0	0	74.125.156.164	443	192.168.3.29	46822	10	0	13	10	0	0	0	0.0000	0	0	0.0000	32	0	32	3323	5520	24	404	25292	42012	100	100	100	0		0	r1---sn-qxo7sney.googlevideo.com	0	0				0	0	0	999	0	0	1	0	0	0	0	3	2	0	0	1	0	0	0	0	0	246016	2	5	0	173	4	2	5	1	1	1	3	1	2429	202	0	0	0	0	0	26	0	3
